0.5740817205514759,0.5612091375514865,0.6655250019393861,0.5950191777665168,0.08967383624985814,0.18188834795728326,0.9452814643736929,0.11892317817546427,0.4831652930006385,0.07789555471390486
0.603856303030625,0.176157436799258,0.021089685149490833,0.8812875314615667,0.8795017076190561,0.4749609068967402,0.575670957332477,0.3619972402229905,0.8546859466005117,0.6372745824046433
0.3977342410944402,0.5209210703615099,0.4460210339166224,0.13379389443434775,0.8718476840294898,0.1328474641777575,0.23407376860268414,0.0820248641539365,0.8957376081962138,0.3478457164019346
0.11504670442081988,0.7117534114513546,0.8744899688754231,0.13376446370966733,0.7369565372355282,0.5778069782536477,0.3344649348873645,0.9665267935488373,0.21413355600088835,0.256245840806514
0.22726376075297594,0.9258927039336413,0.7464333595708013,0.25186014687642455,0.1252938925754279,0.47792667150497437,0.2596095835324377,0.07461653556674719,0.6437833071686327,0.30700629972852767
0.9842927341815084,0.06705192429944873,0.29415637417696416,0.4400036712177098,0.8415269174147397,0.7247299971058965,0.39860531548038125,0.8861779891885817,0.6692525711841881,0.399927269667387
0.393684571608901,0.23669030657038093,0.26004082313738763,0.9859752259217203,0.48579709418118,0.19893585913814604,0.4676834396086633,0.5370611259713769,0.17693999037146568,0.03913160623051226
0.12600733735598624,0.6954054853413254,0.8727801365312189,0.7495456417091191,0.11138652847148478,0.32582871499471366,0.7801063857041299,0.04592602443881333,0.5614336461294442,0.3276708759367466
0.9442448599729687,0.3322640713304281,0.06058190576732159,0.19615281745791435,0.6125338654965162,0.8300707959569991,0.45489865983836353,0.2669549286365509,0.16662795701995492,0.7763364061247557
0.8295290099922568,0.11330619547516108,0.9900820094626397,0.1387959725689143,0.7763030452188104,0.2185636970680207,0.7194483210332692,0.016119859414175153,0.039840745739638805,0.9885258418507874
0.6552186049520969,0.9397820166777819,0.7589340764097869,0.15760749112814665,0.08643124089576304,0.606112239183858,0.5466436287388206,0.5498145632445812,0.3548589793499559,0.21904588770121336
0.10824339906685054,0.37208717851899564,0.9346056650392711,0.5346802403219044,0.8927156548015773,0.10522413300350308,0.12538192002102733,0.9376552244648337,0.7740221822168678,0.2858546585775912
0.42692486057057977,0.7060580344405025,0.30538731487467885,0.7009190646931529,0.10619175643660128,0.6641208790242672,0.13010193523950875,0.4542301550973207,0.5424919126089662,0.855429329443723
0.18570205196738243,0.7510024709627032,0.8135680367704481,0.818401760654524,0.9320943844504654,0.658299766946584,0.5012773640919477,0.11005336418747902,0.368459309451282,0.7218296038918197
0.4254052385222167,0.4037555712275207,0.08982585230842233,0.3021625089459121,0.8398475996218622,0.111746730748564,0.9259791625663638,0.0804815327282995,0.7003034774679691,0.16495712543837726
0.23918986064381897,0.2273619780316949,0.8762208095286041,0.43385589914396405,0.23821586603298783,0.14971260190941393,0.8009862818289548,0.7048199505079538,0.8484012049157172,0.11260309675708413
0.4855336237233132,0.27328657964244485,0.15458617312833667,0.9121582726947963,0.971675107255578,0.5191619163379073,0.7388422263320535,0.4048332388047129,0.4837663723155856,0.8684392007999122
0.1155252733733505,0.07292085443623364,0.40362040349282324,0.07468543108552694,0.5839824473951012,0.773402962135151,0.09904418583028018,0.013014381285756826,0.5293345842510462,0.7221494331024587
0.9063084735535085,0.9104086181614548,0.3537714434787631,0.710369294276461,0.25984284025616944,0.5906738906633109,0.4388236894737929,0.9710494324099272,0.059496624395251274,0.2092285631224513
0.4720608799252659,0.4598422551061958,0.020785860950127244,0.4839455981273204,0.49474123027175665,0.4519585780799389,0.9891997680533677,0.43218048196285963,0.52732349769212306,0.6400916262064129
0.355467249173671,0.6004724504891783,0.001819992670789361,0.5281291482970119,0.5259867608547211,0.9936487395316362,0.8329250907991081,0.6238736149389297,0.4986103733535856,0.13982423674315214
0.19787681917659938,0.27565429196693003,0.590130866272375,0.22409983072429895,0.044265890726819634,0.0807616664096713,0.5999036284629256,0.048007154604420066,0.6231816625222564,0.6802751200739294
0.222389834234491,0.9732158407568932,0.5502594674471766,0.7305625027511269,0.18776762252673507,0.6521815832238644,0.5496891632210463,0.07240938511677086,0.1958850692026317,0.40601230482570827
0.5623237332329154,0.8731619610916823,0.03598751430399716,0.254304290516302,0.38258944312110543,0.7520800700876862,0.13756717555224895,0.04334764997474849,0.16947279032319784,0.44262916897423565
0.5836973718833178,0.7511792131699622,0.33984859636984766,0.8824291885830462,0.10876824031583965,0.6923340754583478,0.5895664072595537,0.5447561356704682,0.9718222399242222,0.06075254478491843
0.9781738955061883,0.1361252332571894,0.6710224847774953,0.19002880016341805,0.04518995760008693,0.9649846486281604,0.5517801446840167,0.37441559601575136,0.9598615800496191,0.3379046246409416
0.6510803520213813,0.6552042122930288,0.15574260335415602,0.36525168106891215,0.5049306647852063,0.26102907699532807,0.9096439576242119,0.2115640256088227,0.39972534612752497,0.10159522923640907
0.7696189794223756,0.08037861646153033,0.24455142277292907,0.7702849679626524,0.367698643123731,0.67477014334872365,0.9497990973759443,0.5000637285411358,0.9828147646039724,0.92009781091474
0.8294868906959891,0.2653106302022934,0.7366043603979051,0.2718347671907395,0.9762813544366509,0.6291226926259696,0.8846118294168264,0.22777843941003084,0.6212475155480206,0.29085038509219885
0.04536216426640749,0.22380534908734262,0.9790243250317872,0.06344554014503956,0.25278709246777,0.6715155376587063,0.9445880758576095,0.8964782066177577,0.2519033623393625,0.1090938940178603
0.22378014121204615,0.4988669890444726,0.22524553374387324,0.5467203420121223,0.917438872391358,0.08534976933151484,0.7940714997239411,0.35420961189083755,0.12880321708507836,0.0485162811819464
0.6835740297101438,0.9242110028862953,0.08725415891967714,0.5098000722937286,0.8900407245382667,0.3890082146972418,0.17701582633890212,0.08073106710799038,0.029886282281950116,0.6436559336725622
0.6709462620783597,0.800580584211275,0.9113226588815451,0.5625320447143167,0.547502692323178,0.6862149692606181,0.35696138232015073,0.19038409204222262,0.9046685914508998,0.04721324471756816
0.5297663377132267,0.8061085953377187,0.7302112686447799,0.446484946180135,0.5707718716003001,0.6993491537868977,0.7619050499051809,0.5044727155473083,0.4536331712733954,0.6358765924815089
0.45085593406111,0.6642860465217382,0.14296758244745433,0.9780103932134807,0.2522059727925807,0.6579588924068958,0.3282319081481546,0.6408891398459673,0.3069785707630217,0.3137508255895227
0.9739575516432524,0.22982282261364162,0.045588355511426926,0.41912231175228953,0.9700758827384561,0.21252672304399312,0.9427068072836846,0.8039750815369189,0.6534246164374053,0.6801409879699349
0.23938358458690345,0.28632192104123533,0.8281332589685917,0.8326841585803777,0.4908254195470363,0.5297868626657873,0.8498044956941158,0.32308438792824745,0.3323947398457676,0.45849375310353935
0.6932723394129425,0.06147237867116928,0.5084412295836955,0.7856248423922807,0.14481452270410955,0.30772381043061614,0.18059175950475037,0.4183604256249964,0.10565842292271554,0.6431531542912126
0.13816439057700336,0.9495807739440352,0.7061341640073806,0.6808208303991705,0.8143627422396094,0.6248033749870956,0.9321012089494616,0.30323858303017914,0.6944179807323962,0.7156271310523152
0.39802535134367645,0.6499383682385087,0.4632359950337559,0.6082739739213139,0.8564247200265527,0.8897240010555834,0.5966134399641305,0.36301867314614356,0.7279274230822921,0.6548894541338086
0.07655935944058001,0.6179285708349198,0.3825774525757879,0.12672136444598436,0.5586287474725395,0.5852376704569906,0.5097393014002591,0.2560074273496866,0.2640789214055985,0.2369072746951133
0.10338958306238055,0.07290691207163036,0.6707089962437749,0.8773502365220338,0.7760722392704338,0.4065193124115467,0.825994242914021,0.8045323195401579,0.371512116631493,0.6316196096595377
0.4984610613901168,0.4943746679928154,0.949571228120476,0.7407611201051623,0.46679516369476914,0.8328078400809318,0.7970534726046026,0.9199893490877002,0.631881149020046,0.20281809498555958
0.5186595551203936,0.4408309629652649,0.20653013582341373,0.9131954968906939,0.35207197233103216,0.9841074699070305,0.28304717037826777,0.6307977999094874,0.7007788179907948,0.9739203688222915
0.2405430527869612,0.013917039148509502,0.021403983235359192,0.678512308280915,0.5032859407365322,0.50728629832156,0.8571007964201272,0.7183532742783427,0.6269222230184823,0.6483423898462206
0.8829710576683283,0.24868210614658892,0.5727785611525178,0.6416981485672295,0.9432493655476719,0.880958948051557,0.8210896190721542,0.04007169255055487,0.12259078165516257,0.051904022227972746
0.38498395681381226,0.17104616574943066,0.24923814786598086,0.951671184040606,0.4569990448653698,0.5745643291156739,0.3875017436221242,0.8400715177413076,0.20325892325490713,0.980286126723513
0.18565260828472674,0.345438675256446,0.9810883949976414,0.12946696276776493,0.661643729545176,0.5803747186437249,0.2556755840778351,0.3968437302391976,0.9736088903155178,0.29977161274291575
0.3099226637277752,0.45640598121099174,0.4618958232458681,0.2603674770798534,0.05570494057610631,0.7074929766822606,0.6651191376149654,0.8148162057623267,0.009974980261176825,0.562780799344182
0.22204904654063284,0.6549016104545444,0.035052463645115495,0.08875014493241906,0.2934296275489032,0.34123234008438885,0.8575681743677706,0.9553445130586624,0.15559612307697535,0.3101185041014105
0.9806010678876191,0.9535908645484596,0.9859565708320588,0.5892548100091517,0.8634355219546705,0.4593144077807665,0.1317490318324417,0.7455179647076875,0.561502740951255,0.01658870163373649
0.8375712800770998,0.7269355340395123,0.2586089151445776,0.33152263960801065,0.1277090620715171,0.22610396798700094,0.2679901528172195,0.03896472556516528,0.5895066382363439,0.6577585902996361
0.9514602851122618,0.247356470907107,0.30942680314183235,0.7720847150776535,0.207983139436692,0.6584142129868269,0.7663202781695873,0.9694063772913069,0.465653192717582,0.7686012978665531
0.8203688943758607,0.6132884616963565,0.8926166580058634,0.7625609124079347,0.4795338634867221,0.3837372416164726,0.05708473175764084,0.9832392649259418,0.23413111548870802,0.48509235749952495
0.24251943943090737,0.12878719344735146,0.22333958791568875,0.6369185387156904,0.8993866147939116,0.6900304700247943,0.20522171002812684,0.7798822806216776,0.2698121485300362,0.6724501862190664
0.38608230534009635,0.05236629326827824,0.7234457496087998,0.5548042831942439,0.9435292868874967,0.6058046324178576,0.12412561988458037,0.6681637361180037,0.7515810998156667,0.9666877251584083
0.9817140551749617,0.5673213668633252,0.5471052152570337,0.08211813331581652,0.3667918569408357,0.5325782084837556,0.503489799099043,0.49502307432703674,0.5987356994301081,0.9062555925920606
0.3129482273943722,0.7400114480406046,0.9557607981842011,0.03348825848661363,0.14295898657292128,0.5104768767487258,0.16282323631457984,0.5005654317792505,0.34056293475441635,0.44075595145113766
0.14705728646367788,0.7507542485836893,0.2861991748213768,0.530974572757259,0.36731968680396676,0.4013254113961011,0.7387713871430606,0.49646439286880195,0.5721543545369059,0.4750594994984567
0.3928753526415676,0.35284745413810015,0.6318559262435883,0.5840258309617639,0.3205236988142133,0.5459560963790864,0.003966714721173048,0.41368522704578936,0.7915678655263036,0.8803311546798795
0.8925288522150367,0.12569688959047198,0.16602027881890535,0.4852365015540272,0.3163356527220458,0.6424735046457499,0.3541378772351891,0.8926149185281247,0.6175038137007505,0.9215148803777993
0.8656838091555983,0.8665608826559037,0.17375020030885935,0.5087915984913707,0.9864831045269966,0.15055023529566824,0.734419809654355,0.09715231927111745,0.32955711311660707,0.8270232186187059
0.6220156534109265,0.06957997614517808,0.9377661210019141,0.1238862790632993,0.9411203151103109,0.24758837651461363,0.9106702548451722,0.02401957707479596,0.20298098283819854,0.5214626942761242
0.5233739034738392,0.6504748293664306,0.36249293969012797,0.9680585584137589,0.08471273840405047,0.8719308786094189,0.048829916631802917,0.9878964386880398,0.03447238868102431,0.7604080429300666
0.26358133112080395,0.24473135126754642,0.910545103251934,0.5334001604933292,0.651393169304356,0.16240730206482112,0.7184500438161194,0.8708871121052653,0.6781579430680722,0.685507097048685
0.602049752837047,0.32988456706516445,0.35300659108906984,0.07347218808718026,0.6512626106850803,0.2229186473414302,0.7649799371138215,0.577324494253844,0.93789828941226006,0.41913111926987767
0.1936185488011688,0.2743288599886,0.30643295077607036,0.2340786491986364,0.7338314144872129,0.3940248026046902,0.3304297113791108,0.14800138934515417,0.20039883954450488,0.34882594156078994
0.9485976134892553,0.9798349952325225,0.8967745553236455,0.0469968025572598,0.956639964831993,0.8458122853189707,0.5922940215095878,0.020638035843148828,0.7255982572678477,0.7261589660774916
0.8312828703783453,0.9133742440026253,0.28787969262339175,0.18221097812056541,0.48910097614862025,0.850129957543686,0.8787518781609833,0.8606770753394812,0.7357359125744551,0.08317808527499437
0.8076772217173129,0.6741760282311589,0.5989886459428817,0.7244235149119049,0.32457420229911804,0.7625733958557248,0.47588507179170847,0.3306459216400981,0.3520404757000506,0.07282888214103878
0.8321414464153349,0.32653603167273104,0.8401570785790682,0.32919596158899367,0.39192630536854267,0.05517035746015608,0.5020543155260384,0.040325891925022006,0.002943463856354356,0.13467235956341028
0.8882063464261591,0.14861858543008566,0.3663869625888765,0.3835314370226115,0.11286660982295871,0.11721491278149188,0.029606772121042013,0.9722702128347009,0.017935889773070812,0.6495379293337464
0.17044868762604892,0.5790861404966563,0.21223752503283322,0.9781647284980863,0.537067424505949,0.9554673354141414,0.8501160691957921,0.2670346018858254,0.26492593227885664,0.22046056133694947
0.957319873617962,0.4775062995031476,0.9612440515775234,0.24422562401741743,0.1161024325992912,0.10608840454369783,0.18462682701647282,0.6456164107657969,0.03979551699012518,0.4464450979139656
0.7882860226090997,0.9607016935478896,0.8045541283208877,0.5692842381540686,0.8643770385533571,0.16974462266080081,0.42477043997496367,0.30043681897222996,0.40315042110159993,0.28067756164819
0.3772248802706599,0.15762786590494215,0.029862704686820507,0.9737223174888641,0.9962115744128823,0.4147696334403008,0.6130969270598143,0.7706022169440985,0.9588215751573443,0.7066273782402277
0.7889957351144403,0.0020577581599354744,0.2551466408185661,0.6484069563448429,0.8854303925763816,0.06162371695972979,0.4537093713879585,0.7341908144298941,0.4678249841090292,0.8473862144164741
0.4593050377443433,0.08602732932195067,0.2887244017329067,0.9837805496063083,0.3633877132087946,0.47686405666172504,0.44074891740456223,0.28920856048353016,0.7665620346087962,0.6527832052670419
